Feature	Gain	Cover	Frequency	pos
mrentabilidad_+_mrentabilidad_lag2	9.36625178680582e-05	0.000635502405881312	0.000446030330062444	878
ctrx_quarter_lag1/cproductos_lag2	9.35665205005075e-05	0.000411109871067888	0.000892060660124889	879
vm_mpagominimo_lag1/cliente_edad_lag2	9.35517655680961e-05	0.000227828323361253	0.000446030330062444	880
mcomisiones_+_Master_mpagominimo	9.29432785168824e-05	9.91639660183926e-05	0.000223015165031222	881
mpasivos_margen_delta2_-_mprestamos_personales_delta1	9.26569952596124e-05	0.000123096010386033	0.000223015165031222	882
mrentabilidad_annual_lag1_-_mcuentas_saldo	9.25879644781236e-05	7.48764952492522e-05	0.000223015165031222	883
mv_status07_-_mcaja_ahorro_lag2	9.24841558670741e-05	0.00115916397075741	0.000446030330062444	884
mcuenta_corriente_delta2_-_mtarjeta_visa_consumo_delta1	9.22720068889875e-05	0.00012593942159803	0.000223015165031222	885
mcaja_ahorro/mactivos_margen_lag2	9.13770477621049e-05	0.000332086734467807	0.000446030330062444	886
mrentabilidad_annual_lag1/mcuentas_saldo_lag1	9.09978851817202e-05	7.98524648702469e-05	0.000223015165031222	887
canarito36	9.04947712253379e-05	8.44730080897419e-05	0.000223015165031222	888
canarito289	9.0041473779969e-05	0.000336825753154469	0.000446030330062444	889
mcomisiones/mcuenta_corriente_lag1	9.00354470600101e-05	9.25293398570665e-05	0.000223015165031222	890
vm_mpagominimo_delta2_-_Visa_mpagominimo_lag2	8.87868615868455e-05	0.000402935063833397	0.000446030330062444	891
canarito262	8.75183823141276e-05	0.00014785738302384	0.000446030330062444	892
mcuenta_corriente_delta1/Visa_mpagominimo_lag2	8.70541608530322e-05	6.4924556007263e-05	0.000223015165031222	893
mpayroll_lag2/cpayroll_trx	8.57298367465773e-05	0.000552569578864735	0.000669045495093666	894
mpasivos_margen_lag2_-_mcuentas_saldo_lag2	8.48000129369585e-05	0.00107267687972584	0.000446030330062444	895
canarito276	8.42483618587922e-05	0.000293226781237182	0.000446030330062444	896
Visa_mpagominimo_-_mpayroll_sobre_edad_lag2	8.37591102955969e-05	0.000161126635346492	0.000223015165031222	897
mpayroll/rf_009_001	8.35160919517487e-05	0.00021254498809677	0.000223015165031222	898
mtarjeta_visa_consumo_delta2_+_mrentabilidad_lag2	8.30807012691814e-05	0.000261119929635051	0.000446030330062444	899
mcaja_ahorro_-_mrentabilidad_lag1	8.28033831093308e-05	6.57538842774288e-05	0.000223015165031222	900
Visa_mpagominimo_delta1_+_mrentabilidad_lag1	8.20039569837718e-05	7.99709403374134e-05	0.000223015165031222	901
mcuenta_corriente_lag2_-_mcomisiones_lag1	7.98385321332206e-05	0.000669504864958108	0.000446030330062444	902
mcaja_ahorro_delta2_+_mactivos_margen	7.97428403798452e-05	6.1844193860933e-05	0.000223015165031222	903
canarito204	7.90403197871868e-05	0.000276640215833867	0.000223015165031222	904
canarito184	7.86942988943677e-05	0.000301401588471674	0.000446030330062444	905
mrentabilidad_lag2/Visa_mpagominimo	7.80392781656962e-05	0.000200815916847283	0.000446030330062444	906
mcuenta_corriente_-_mcaja_ahorro_lag2	7.73912440673194e-05	0.000306614509027001	0.000669045495093666	907
canarito45	7.717539206765e-05	0.000133995753365355	0.000223015165031222	908
canarito225	7.71687373690951e-05	0.000201052867781616	0.000223015165031222	909
mcaja_ahorro/mpasivos_margen_delta1	7.55992126556931e-05	6.74125408177603e-05	0.000223015165031222	910
rf_013_007_*_mrentabilidad_annual	7.4833201402409e-05	0.000981095343606104	0.00133809099018733	911
mrentabilidad_annual_lag1/mcomisiones	7.42264889360345e-05	0.000105206214843886	0.000223015165031222	912
mcomisiones_lag2/mcuentas_saldo_delta1	7.40480352273915e-05	8.51838608927411e-05	0.000223015165031222	913
mcuenta_corriente_lag2_+_mpayroll_sobre_edad	7.38220396727429e-05	0.000663581091599781	0.000669045495093666	914
canarito249	7.32863229656499e-05	0.000306851459961334	0.000446030330062444	915
mrentabilidad_annual/mv_status07	7.25425268395249e-05	0.000104139935639387	0.000223015165031222	916
mrentabilidad_annual_lag2_-_mrentabilidad_annual	7.20958840927108e-05	9.47803737332307e-05	0.000223015165031222	917
rf_005_013_*_Master_fechaalta	7.15918556893507e-05	0.000380661676006088	0.000446030330062444	918
mcuentas_saldo_lag2/mcomisiones_delta2	7.12003210050703e-05	0.000130441489350359	0.000446030330062444	919
canarito246	7.11320236463448e-05	0.000473072540395988	0.000669045495093666	920
mcomisiones/mpasivos_margen_delta1	7.00938883285723e-05	8.76718457032384e-05	0.000223015165031222	921
vm_mpagominimo_lag2_-_mpayroll_sobre_edad_delta2	7.00464290804978e-05	0.000220245893462595	0.000223015165031222	922
mactivos_margen_delta2/mcomisiones_delta2	6.99690986714451e-05	0.000206502739271276	0.000446030330062444	923
mrentabilidad_annual_delta1/vm_mpagominimo_lag2	6.95565495387065e-05	0.000127005700802529	0.000223015165031222	924
mtarjeta_visa_consumo_-_Visa_mpagominimo_delta1	6.92691977805417e-05	0.000147265005688007	0.000223015165031222	925
mtarjeta_visa_consumo_delta1/mcuentas_saldo_lag2	6.89322544589205e-05	0.000171434000989981	0.000223015165031222	926
mcaja_ahorro_delta1_+_mactivos_margen_delta1	6.83401831166441e-05	0.000157927797732996	0.000223015165031222	927
canarito47	6.78362115477016e-05	9.90454905512261e-05	0.000223015165031222	928
mtarjeta_visa_consumo_lag2_-_mrentabilidad_lag2	6.70510227279242e-05	7.17961331029222e-05	0.000223015165031222	929
mpayroll_+_mcuentas_saldo_delta2	6.65187733765306e-05	0.000254011401605058	0.000223015165031222	930
mcomisiones_+_mcaja_ahorro_lag2	6.62236597560549e-05	0.000199986588577117	0.000669045495093666	931
mcomisiones_-_Visa_mpagominimo_lag1	6.56444162825246e-05	7.59427744537511e-05	0.000223015165031222	932
canarito14	6.48955799252054e-05	0.000216454678513266	0.000223015165031222	933
mpayroll_lag1_+_mcuentas_saldo_delta2	6.38539327693346e-05	0.000226998995091088	0.000446030330062444	934
mcomisiones_delta1_-_mrentabilidad_lag1	6.38186389473192e-05	0.000178068627151307	0.000446030330062444	935
mrentabilidad_annual_lag2_-_mrentabilidad_delta1	6.34122429309045e-05	6.46876050729299e-05	0.000223015165031222	936
canarito139	6.32849694778378e-05	0.000100467196157225	0.000223015165031222	937
mactivos_margen_delta1_+_mcuenta_corriente_lag2	6.23137701174316e-05	0.000290383370025186	0.000446030330062444	938
vm_mpagominimo_delta1_-_mcomisiones	6.19354575341951e-05	7.46395443149192e-05	0.000223015165031222	939
mcuenta_corriente_lag2/mcuenta_corriente	6.11815270519961e-05	0.000158164748667329	0.000223015165031222	940
mactivos_margen_lag2/ctrx_quarter_lag1	6.08523397346765e-05	0.000348673299871122	0.000223015165031222	941
canarito206	6.06716412368731e-05	0.000180082710093138	0.000223015165031222	942
mcomisiones_lag1/mrentabilidad_annual_lag1	5.95885656150214e-05	0.000141104281395347	0.000223015165031222	943
Visa_mpagominimo_lag1_+_mcomisiones_delta2	5.93318114109871e-05	0.000381846430677753	0.000223015165031222	944
chomebanking_transacciones_lag2	5.93307224070598e-05	0.000155321337455332	0.000446030330062444	945
mcuenta_corriente_lag2/Visa_fechaalta	5.9107721466761e-05	0.000508615180545949	0.000223015165031222	946
mcaja_ahorro_lag2_-_mrentabilidad_delta1	5.83222608353525e-05	0.000429236617544369	0.000223015165031222	947
rf_001_001_+_rf_019_010	5.82199425018667e-05	0.000164680899361488	0.000223015165031222	948
mrentabilidad_lag1/cproductos_lag1	5.80299367989013e-05	0.000356848107105614	0.000223015165031222	949
vm_mpagominimo_delta2_-_mcuenta_corriente	5.73349706950249e-05	9.34771435943988e-05	0.000223015165031222	950
mprestamos_personales_delta1_-_mtarjeta_visa_consumo_delta2	5.72793102339426e-05	0.00014477702087751	0.000223015165031222	951
canarito111	5.69517912776692e-05	0.000417152119893382	0.000223015165031222	952
Visa_mpagominimo_delta2/mpayroll_sobre_edad_delta2	5.66404638590769e-05	7.86677101985815e-05	0.000223015165031222	953
vm_mpagominimo_delta2/mpayroll_sobre_edad	5.55901263159597e-05	0.000370354310362599	0.000446030330062444	954
vm_mpagominimo_delta1/mpayroll_lag2	5.486147079264e-05	0.000174395887669144	0.000223015165031222	955
mactivos_margen_delta2_+_mprestamos_personales_delta2	5.47697343671381e-05	8.21034987464111e-05	0.000223015165031222	956
mrentabilidad_delta2_-_mcuentas_saldo	5.44793692489939e-05	0.000140156477658015	0.000223015165031222	957
Visa_mpagominimo_+_mcuenta_corriente_lag2	5.43441387738078e-05	0.000213966693702768	0.000446030330062444	958
mcomisiones_+_mtarjeta_visa_consumo	5.43063939506401e-05	0.00013861629658485	0.000223015165031222	959
mpasivos_margen_delta1_+_mactivos_margen	5.40661077823254e-05	8.85011739734042e-05	0.000223015165031222	960
mtarjeta_visa_consumo/mcaja_ahorro_delta1	5.38827380322852e-05	7.23885104387549e-05	0.000223015165031222	961
mrentabilidad/rf_001_001	5.26482539590866e-05	0.000362653404996774	0.000223015165031222	962
mrentabilidad/mcomisiones_delta1	5.24943101613184e-05	8.32882534180765e-05	0.000223015165031222	963
rf_002_006_*_ctrx_quarter_lag1	5.14966549963618e-05	0.00184442607284867	0.00312221231043711	964
mtarjeta_visa_consumo_lag2/mpasivos_margen_delta1	5.11277209489897e-05	0.000222259976404426	0.000223015165031222	965
mcomisiones_lag2_+_Visa_mpagominimo_delta1	5.09995956681469e-05	0.00014477702087751	0.000446030330062444	966
mtarjeta_visa_consumo_lag1_+_mrentabilidad_annual_lag1	5.07433846898523e-05	0.000689171792507754	0.000669045495093666	967
vm_mpagominimo/mcuentas_saldo	5.04963728260169e-05	6.59908352117619e-05	0.000223015165031222	968
mcuentas_saldo_lag2/cliente_antiguedad_lag1	5.03440317795908e-05	0.000149516039564171	0.000223015165031222	969
canarito135	4.9456761289903e-05	0.000193944339751623	0.000446030330062444	970
mtarjeta_visa_consumo	4.94108661401061e-05	0.000332560636336473	0.000446030330062444	971
canarito76	4.90873036735113e-05	0.000139208673920683	0.000446030330062444	972
mcuentas_saldo	4.89444127676739e-05	7.66536272567503e-05	0.000223015165031222	973
mcaja_ahorro_lag2_+_mrentabilidad_annual_delta1	4.81490356981371e-05	0.000152240975309002	0.000223015165031222	974
mcuenta_corriente_delta1	4.80597877549821e-05	0.000223800157477591	0.000223015165031222	975
mcaja_ahorro_+_mtarjeta_master_consumo	4.7945747050635e-05	0.000628749304252819	0.000892060660124889	976
mcuentas_saldo_lag1_-_mcomisiones_lag2	4.78799328105166e-05	0.000139327149387849	0.000223015165031222	977
mcomisiones/cproductos_delta2	4.76737449426848e-05	0.000377462838392591	0.000223015165031222	978
canarito179	4.71674207972109e-05	7.46395443149192e-05	0.000223015165031222	979
mactivos_margen_-_mrentabilidad	4.71663438067793e-05	0.000411702248403721	0.000446030330062444	980
ctarjeta_visa_transacciones_lag2_*_mpasivos_margen_delta1	4.70167246797938e-05	0.00049522745275613	0.000223015165031222	981
mtarjeta_visa_consumo_delta1_+_mcuentas_saldo_lag2	4.68505868498849e-05	0.000357558959908613	0.000223015165031222	982
mtarjeta_visa_consumo_lag1_-_Visa_mpagominimo_lag1	4.64959945178707e-05	6.56354088102622e-05	0.000223015165031222	983
vm_mpagominimo/mcomisiones_delta2	4.59093922130687e-05	0.000173211132997479	0.000223015165031222	984
mcuentas_saldo_lag2/mactivos_margen	4.54046052092328e-05	0.00011053761086638	0.000223015165031222	985
mrentabilidad_+_mcuenta_corriente	4.52527984132541e-05	0.000142052085132679	0.000223015165031222	986
canarito89	4.50688475486922e-05	6.39767522699307e-05	0.000223015165031222	987
mpayroll_lag1_-_mcuentas_saldo_delta1	4.49530673634048e-05	0.000364667487938605	0.000446030330062444	988
canarito212	4.4928442781998e-05	7.90231366000811e-05	0.000223015165031222	989
vm_mpagominimo_delta2/mcuentas_saldo	4.47227657325764e-05	0.000213255840899769	0.000223015165031222	990
mpayroll_lag1_-_mcaja_ahorro_delta1	4.42349330836345e-05	0.000243940986895902	0.000446030330062444	991
mcomisiones_delta1/Master_fechaalta	4.41572194563711e-05	0.000199275735774118	0.000223015165031222	992
mcomisiones_lag2_+_mrentabilidad	4.3430418586802e-05	7.70090536582499e-05	0.000223015165031222	993
mactivos_margen_delta1/Visa_mpagominimo	4.31166073722703e-05	0.000127835029072695	0.000223015165031222	994
mcuentas_saldo_delta1_*_chomebanking_transacciones	4.29500711977295e-05	0.00010437688657372	0.000223015165031222	995
mcaja_ahorro_delta1/mv_status07	4.29304492098073e-05	7.17961331029222e-05	0.000223015165031222	996
canarito160	4.26399622450699e-05	7.96155139359138e-05	0.000223015165031222	997
canarito254	4.21751174917859e-05	0.00010129652442739	0.000223015165031222	998
mcaja_ahorro/mactivos_margen	4.18975861003971e-05	0.000250575613057229	0.000446030330062444	999
Visa_mpagominimo_lag1_*_mrentabilidad_lag2	4.17669032859228e-05	0.000105324690311053	0.000223015165031222	1000
mprestamos_personales_delta1/rf_006_011	4.16063329080443e-05	0.000597471780920853	0.000223015165031222	1001
mcuentas_saldo_delta1_+_mcaja_ahorro_delta1	4.09981731290503e-05	6.93081482924249e-05	0.000223015165031222	1002
mactivos_margen_lag1/Visa_mpagominimo_lag1	4.05150092091105e-05	7.28624123074211e-05	0.000223015165031222	1003
mpayroll_sobre_edad_-_mpasivos_margen_delta1	3.98056933256741e-05	6.42137032042638e-05	0.000223015165031222	1004
canarito58	3.94050148629634e-05	6.96635746939246e-05	0.000223015165031222	1005
canarito192	3.92287731386288e-05	6.52799824087626e-05	0.000223015165031222	1006
mcaja_ahorro_lag2/mpayroll_sobre_edad_lag2	3.89894172221896e-05	0.000141815134198346	0.000223015165031222	1007
Visa_mpagominimo_lag2_+_mpasivos_margen_delta2	3.8910167729293e-05	8.66055664987395e-05	0.000223015165031222	1008
rf_019_006_*_vm_fechaalta_lag2	3.88259811061658e-05	0.00014169665873118	0.000223015165031222	1009
mcuentas_saldo_delta2_+_Visa_mpagominimo_lag2	3.88026053058897e-05	6.17257183937665e-05	0.000223015165031222	1010
mrentabilidad_delta2_-_mpasivos_margen_delta1	3.83625047838522e-05	0.000643914164050136	0.000223015165031222	1011
canarito292	3.8329128190114e-05	6.82418690879261e-05	0.000223015165031222	1012
mcaja_ahorro_delta2_+_mprestamos_personales_delta1	3.82993671597105e-05	0.000130559964817525	0.000223015165031222	1013
mcuenta_corriente_delta1_+_Visa_mpagominimo_delta1	3.8213338778462e-05	0.00028647367960869	0.000223015165031222	1014
mcomisiones_lag2/mprestamos_personales	3.81524178250361e-05	0.000352582990287618	0.000223015165031222	1015
vm_mpagominimo_lag1_-_mcuenta_corriente_delta2	3.79975601778185e-05	0.000441202639728189	0.000223015165031222	1016
vm_mpagominimo/mrentabilidad_annual_lag2	3.7880873319143e-05	7.78383819284157e-05	0.000223015165031222	1017
mpasivos_margen_delta1/rf_006_011	3.72555050520548e-05	0.00022759137242692	0.000223015165031222	1018
vm_mpagominimo_delta2/Visa_mpagominimo_delta2	3.7195228479651e-05	7.4165642446253e-05	0.000223015165031222	1019
mcomisiones_-_mrentabilidad_annual_lag1	3.65690705529103e-05	9.63205548063957e-05	0.000223015165031222	1020
mactivos_margen_+_Master_mpagominimo	3.64755459210171e-05	0.000174869789537811	0.000446030330062444	1021
mrentabilidad_annual_lag2_-_mcuenta_corriente	3.5335460494698e-05	6.42137032042638e-05	0.000223015165031222	1022
Visa_mpagominimo_lag1/mcuentas_saldo_lag1	3.49645196303537e-05	9.53727510690634e-05	0.000223015165031222	1023
mactivos_margen_lag1_+_Visa_mpagominimo_lag2	3.41696158879676e-05	0.000101770426296056	0.000223015165031222	1024
mcomisiones_delta2_-_mcaja_ahorro_delta2	3.40172514095043e-05	6.57538842774288e-05	0.000223015165031222	1025
mcuentas_saldo_-_vm_mpagominimo_lag1	3.37188949388178e-05	0.000211952610760937	0.000446030330062444	1026
mcomisiones_lag2	3.3145368738623e-05	0.000128308930941361	0.000223015165031222	1027
cproductos_lag1_*_Visa_mpagominimo_lag1	3.30968644216909e-05	7.99709403374134e-05	0.000223015165031222	1028
cliente_edad/mcuenta_corriente_lag2	3.18535699025182e-05	0.000174988265004977	0.000223015165031222	1029
rf_002_006_+_rf_003_001	3.15634539019399e-05	0.000754214823982183	0.000892060660124889	1030
vm_mpagominimo_+_mpasivos_margen_delta2	3.08327906946741e-05	0.00011089303726788	0.000223015165031222	1031
Visa_mpagominimo_lag1/mcuentas_saldo_lag2	3.08132272868448e-05	0.000102955180967722	0.000223015165031222	1032
mpayroll_sobre_edad_delta2/cproductos_delta2	3.04792729999213e-05	0.000173211132997479	0.000446030330062444	1033
vm_mpagominimo_+_mcuenta_corriente	3.04572413991716e-05	0.000334456243811138	0.000446030330062444	1034
mcuentas_saldo_lag1/mtarjeta_visa_consumo	3.02683808722713e-05	6.25550466639323e-05	0.000223015165031222	1035
vm_mpagominimo_delta1_+_mrentabilidad_delta1	3.00670129744844e-05	8.92120267764034e-05	0.000223015165031222	1036
mrentabilidad_delta1_-_mactivos_margen_delta2	2.97538250521412e-05	6.43321786714303e-05	0.000223015165031222	1037
mtarjeta_visa_consumo_lag1_-_mcaja_ahorro	2.95861172757422e-05	8.1866547812078e-05	0.000223015165031222	1038
ctrx_quarter_normalizado/cproductos_lag2	2.95559586649939e-05	0.000304718901552337	0.000669045495093666	1039
mcaja_ahorro_delta2/mrentabilidad	2.95126273775808e-05	7.06113784312569e-05	0.000223015165031222	1040
mcuentas_saldo_lag1/mpayroll_sobre_edad_delta2	2.88414986851127e-05	6.20811447952661e-05	0.000223015165031222	1041
mcuentas_saldo_delta1_+_mtarjeta_visa_consumo_delta1	2.87777869760604e-05	0.00016633955590182	0.000223015165031222	1042
mrentabilidad_annual_+_mcuentas_saldo_delta1	2.8707066744692e-05	0.000643914164050136	0.000223015165031222	1043
canarito217	2.83179847971743e-05	7.8786185665748e-05	0.000223015165031222	1044
ctrx_quarter_lag1/Visa_mpagominimo_lag2	2.81157452276049e-05	0.000115395105020208	0.000223015165031222	1045
mtarjeta_visa_consumo_delta1/mcomisiones_lag1	2.78135422442848e-05	8.63686155644065e-05	0.000223015165031222	1046
ctrx_quarter/mpasivos_margen_delta1	2.76234521859855e-05	9.44249473317311e-05	0.000223015165031222	1047
mv_status07_-_mactivos_margen	2.75037121328674e-05	0.000169893819916816	0.000223015165031222	1048
Visa_mpagominimo_delta1_-_mcuentas_saldo_delta2	2.73003407959029e-05	6.91896728252584e-05	0.000223015165031222	1049
Visa_mpagominimo/Visa_mpagominimo_delta2	2.68309549138163e-05	6.67016880147611e-05	0.000223015165031222	1050
Visa_mpagominimo_delta2/rf_019_006	2.64970085497484e-05	6.16072429266e-05	0.000223015165031222	1051
canarito18	2.63993203868065e-05	6.93081482924249e-05	0.000223015165031222	1052
mactivos_margen_lag1_+_Visa_mpagominimo	2.56997293059349e-05	0.000146909579286508	0.000446030330062444	1053
mrentabilidad_annual_delta1/mrentabilidad_annual_lag2	2.49726436753306e-05	0.000271190344344206	0.000669045495093666	1054
mpayroll_-_mrentabilidad_annual_lag2	2.38060452832478e-05	6.29104730654319e-05	0.000223015165031222	1055
mpayroll_sobre_edad_delta1/mcaja_ahorro_lag2	2.26347667870988e-05	0.000143592266205845	0.000223015165031222	1056
mprestamos_personales_lag2_-_Visa_mpagominimo_delta1	2.14654589252753e-05	0.000286355204141523	0.000223015165031222	1057
vm_mpagominimo_lag2_+_mrentabilidad_lag1	2.01406232599713e-05	0.000262067733372383	0.000223015165031222	1058
vm_mpagominimo/ccallcenter_transacciones	1.9505402992857e-05	0.000130559964817525	0.000223015165031222	1059
mpayroll_sobre_edad_delta1_-_Master_mpagominimo	1.89243482228539e-05	6.17257183937665e-05	0.000223015165031222	1060
Master_fechaalta/mpayroll_sobre_edad_delta2	1.81186177076955e-05	0.000291331173762518	0.000446030330062444	1061
Visa_mpagominimo_delta2_+_mrentabilidad_lag2	1.81055332581425e-05	0.0001235699122547	0.000223015165031222	1062
mrentabilidad_annual_delta1	1.77922773828915e-05	6.93081482924249e-05	0.000223015165031222	1063
mcaja_ahorro_lag2/mcomisiones	1.55461502531396e-05	9.1107634251068e-05	0.000223015165031222	1064
mtarjeta_master_consumo_+_mpayroll_lag1	1.55410824589819e-05	0.000567971389596385	0.00111507582515611	1065
ctrx_quarter_lag1/mtarjeta_visa_consumo_delta2	1.52011756007799e-05	7.19146085700888e-05	0.000223015165031222	1066
Master_mpagominimo_-_mcuenta_corriente	1.51917219453856e-05	0.000107101822318551	0.000223015165031222	1067
mcuenta_corriente/vm_fechaalta_lag1	1.5110902505999e-05	6.17257183937665e-05	0.000223015165031222	1068
mprestamos_personales_delta2/Visa_fechaalta_delta2	1.3614415452441e-05	0.000123332961320366	0.000223015165031222	1069
canarito278	1.31044757436325e-05	6.61093106789284e-05	0.000223015165031222	1070
canarito108	1.24251680985918e-05	6.20811447952661e-05	0.000223015165031222	1071
mpayroll_lag1_-_mprestamos_personales	1.17853586669987e-05	0.000147265005688007	0.000223015165031222	1072
cliente_antiguedad_lag1/mpasivos_margen_lag2	1.13124040856518e-05	0.00010437688657372	0.000223015165031222	1073
mcomisiones_lag2_*_rf_005_013	1.10465184167341e-05	6.63462616132615e-05	0.000223015165031222	1074
mactivos_margen_+_mcuentas_saldo_delta2	1.10364438123549e-05	9.24108643898999e-05	0.000223015165031222	1075
mactivos_margen_lag1	1.01600516459211e-05	0.000154492009185166	0.000446030330062444	1076
mtarjeta_visa_consumo_*_cpayroll_trx	8.67026314954472e-06	0.00292113111845817	0.00446030330062444	1077
rf_003_006_+_rf_002_006	6.91011236523793e-06	0.00199038784839784	0.00334522747546833	1078
mpasivos_margen_lag2_-_mpayroll_sobre_edad_delta1	6.87040451625608e-06	9.89270150840595e-05	0.000223015165031222	1079
mactivos_margen_lag1_+_mrentabilidad_annual_lag2	6.82902588182598e-06	0.000208516822213108	0.000223015165031222	1080
vm_mpagominimo_lag2	6.4289373206509e-06	0.000104850788442386	0.000223015165031222	1081
mpayroll/mtarjeta_master_consumo	5.57558470475981e-06	8.55392872942407e-05	0.000223015165031222	1082
mcaja_ahorro_lag2/mactivos_margen_lag2	5.44987826917853e-06	7.61797253880842e-05	0.000223015165031222	1083
mcaja_ahorro/mpayroll	5.28307496941406e-06	8.55392872942407e-05	0.000223015165031222	1084
mactivos_margen_lag2_-_mrentabilidad_annual	5.26947735824707e-06	0.00011740918796204	0.000223015165031222	1085
mrentabilidad	5.18356203657794e-06	6.94266237595915e-05	0.000223015165031222	1086
mcaja_ahorro/mrentabilidad	4.4263508722403e-06	0.00028339331746236	0.000446030330062444	1087
mrentabilidad_annual_+_mactivos_margen	3.98675023533086e-06	0.000136246787241519	0.000223015165031222	1088
Visa_mpagominimo_lag1_+_mpayroll_lag1	3.90278496400672e-06	0.00146625238165308	0.00245316681534344	1089
mcomisiones_-_mpayroll_lag2	3.87232456824185e-06	9.98748188213918e-05	0.000223015165031222	1090
mcuentas_saldo_lag2_-_mrentabilidad	3.80307762621021e-06	7.29808877745876e-05	0.000223015165031222	1091
mpayroll_sobre_edad_+_mcomisiones	3.65902566293133e-06	6.94266237595915e-05	0.000223015165031222	1092
mcuenta_corriente_-_mtarjeta_visa_consumo_lag1	3.58720881222359e-06	0.000114447301282876	0.000223015165031222	1093
mactivos_margen_delta1/Master_mpagominimo	3.48208361358593e-06	6.21996202624326e-05	0.000223015165031222	1094
mpasivos_margen_lag2_+_mcuenta_corriente	3.22405412092882e-06	6.1844193860933e-05	0.000223015165031222	1095
mtarjeta_visa_consumo_lag2_+_mpayroll_lag1	3.09375006336781e-06	0.000139564100322182	0.000446030330062444	1096
mactivos_margen_*_mpayroll_sobre_edad	2.91171433764652e-06	0.000295477815113347	0.000446030330062444	1097
mprestamos_personales_lag2_-_vm_mpagominimo	2.56334155478152e-06	7.77199064612492e-05	0.000223015165031222	1098
mcaja_ahorro	2.52327540733314e-06	7.54688725850849e-05	0.000223015165031222	1099
ctarjeta_visa_transacciones_lag1	1.84661704699443e-06	8.67240419659061e-05	0.000223015165031222	1100
ctarjeta_visa_transacciones_delta2_*_cdescubierto_preacordado	1.81419809132516e-06	0.000247969152779565	0.000223015165031222	1101
ctrx_quarter_lag1	1.81412428040809e-06	0.00017250028019448	0.000446030330062444	1102
ctrx_quarter_lag2	1.60453671688408e-06	9.65575057407288e-05	0.000223015165031222	1103
rf_012_006_+_rf_016_008	1.57596311125664e-06	0.000929321564454327	0.00156110615521855	1104
rf_001_001_+_rf_002_006	1.37413696440013e-06	0.000239201968209241	0.000223015165031222	1105
mcuenta_corriente_delta1_-_mpayroll_lag2	1.17444015443686e-06	0.000407555607052892	0.000892060660124889	1106
mpayroll_lag2_-_mrentabilidad_delta2	1.00880880520806e-06	6.78864426864265e-05	0.000223015165031222	1107
vm_mpagominimo_lag1_*_kmes_lag2	8.60319766016595e-07	7.04929029640903e-05	0.000223015165031222	1108
rf_016_008	8.19076561438804e-07	0.000413479380411219	0.000446030330062444	1109
mcuentas_saldo_delta2	7.01522314650096e-07	9.86900641497265e-05	0.000223015165031222	1110
mcaja_ahorro_*_cliente_antiguedad_lag1	5.43250985743072e-07	0.000101888901763223	0.000223015165031222	1111
mpayroll_lag1/mcomisiones	4.32833571624951e-07	0.000308510116501666	0.000669045495093666	1112
mcomisiones_lag2_+_Visa_mpagominimo_lag2	3.9207436511387e-07	9.77422604123941e-05	0.000223015165031222	1113
rf_002_006	3.69518547125305e-07	0.000538234047337584	0.000892060660124889	1114
mtarjeta_visa_consumo/mpasivos_margen_delta2	2.67937674653587e-07	0.00017214485379298	0.000223015165031222	1115
rf_016_009_+_rf_020_009	2.10657510614791e-07	0.000118830893568038	0.000223015165031222	1116
rf_011_013/mpayroll_sobre_edad_lag2	1.38238465705044e-07	0.000204962558198111	0.000223015165031222	1117
mpayroll_lag2/rf_009_001	1.14666596027394e-07	0.000204962558198111	0.000223015165031222	1118
rf_003_012/mpayroll_lag2	1.12228372957242e-07	0.000893541973370032	0.00156110615521855	1119
mrentabilidad_delta1_+_mpayroll_lag1	7.9795221380876e-08	6.81233936207596e-05	0.000223015165031222	1120
cliente_antiguedad_lag2/rf_016_008	7.48134512887326e-08	0.000165036325762988	0.000223015165031222	1121
mpayroll_lag1	6.05748961035894e-08	0.000104495362040887	0.000223015165031222	1122
rf_020_009_+_rf_001_001	4.87526004180305e-08	0.000117646138896373	0.000223015165031222	1123
rf_012_006_*_ctarjeta_visa_transacciones_lag1	4.67839294408604e-08	0.000279128200644364	0.000669045495093666	1124
rf_003_006_+_rf_004_008	4.52338315338335e-08	8.68425174330726e-05	0.000223015165031222	1125
rf_001_001_+_rf_016_008	4.13942405329724e-08	0.000100111769755725	0.000223015165031222	1126
mtarjeta_visa_consumo_+_mpayroll_sobre_edad	4.00044095223302e-08	8.35252043524096e-05	0.000223015165031222	1127
mpayroll_sobre_edad/cliente_edad_lag2	3.40976026274759e-08	0.000459803288073335	0.000892060660124889	1128
mtarjeta_visa_consumo_-_mcomisiones_delta2	1.76990574714554e-08	0.000152122499841835	0.000223015165031222	1129
mpayroll_-_mcuenta_corriente_delta1	1.40232676229753e-08	6.26735221310988e-05	0.000223015165031222	1130
Visa_mpagominimo_delta2/Visa_mpagominimo	1.34852944221447e-08	0.000418099923630714	0.000669045495093666	1131
mprestamos_personales/mpayroll_sobre_edad	1.33032599298089e-08	0.00012665027440103	0.000223015165031222	1132
vm_mpagominimo	1.16068239879673e-08	0.000178542529019973	0.000446030330062444	1133
rf_016_009/mrentabilidad_annual_delta1	1.0929495024578e-08	0.000136009836307186	0.000223015165031222	1134
cliente_edad_lag2_*_mpayroll_lag2	1.08397942573048e-08	0.000113144071144044	0.000223015165031222	1135
