Feature	Gain	Cover	Frequency	pos
rf_010_008/Master_mpagominimo	3.53094675023237e-05	0.000239509069496244	0.000432775533756492	855
mcomisiones_lag1_-_foto_mes	3.52703180875822e-05	8.78681321287393e-05	0.000288517022504328	856
mcaja_ahorro_*_Visa_fechaalta	3.49097046777854e-05	0.000314455417488403	0.000432775533756492	857
mcuentas_saldo_delta2	3.33329047297503e-05	0.000281238831207903	0.000144258511252164	858
vm_fechaalta_lag1_-_ctrx_quarter_delta1	3.32911895456102e-05	4.51502339831065e-05	0.000144258511252164	859
vm_mpagominimo_delta2_+_cliente_edad_lag1	3.32047174214144e-05	0.000128001673447056	0.000288517022504328	860
mtarjeta_visa_consumo_-_mpayroll_sobre_edad_lag2	3.24941909725049e-05	0.000944582420383947	0.000577034045008656	861
mpayroll_sobre_edad_lag2_-_mcaja_ahorro_lag2	3.21321523539704e-05	0.000151792958357346	0.000144258511252164	862
chomebanking_transacciones_delta1_*_mcomisiones_delta2	3.20275783922209e-05	0.000103526294082477	0.000144258511252164	863
mpasivos_margen_lag1_-_ctrx_quarter_normalizado	3.15640669774257e-05	0.000100941937255161	0.000144258511252164	864
Visa_mpagominimo_-_chomebanking_transacciones_lag1	3.10545464451037e-05	0.000154149283699899	0.000288517022504328	865
rf_004_003/ctrx_quarter_delta1	3.09612757299131e-05	0.000275386023098981	0.000432775533756492	866
mpasivos_margen_delta1	3.06977562057801e-05	5.86801020790543e-05	0.000144258511252164	867
mcaja_ahorro_delta2_+_rf_006_014	2.96993332978342e-05	0.0001989194652084	0.000288517022504328	868
ccallcenter_transacciones_lag2_+_Visa_mpagominimo_lag2	2.92829471653572e-05	7.94309671925022e-05	0.000144258511252164	869
vm_status01_-_Visa_mpagominimo_delta1	2.8913251046137e-05	0.00010162603170945	0.000144258511252164	870
vm_mpagominimo_*_ccomisiones_mantenimiento	2.70597477641114e-05	9.06045099458973e-05	0.000144258511252164	871
Visa_mpagominimo_lag2_*_Visa_mpagominimo_delta1	2.69673243040302e-05	0.000111279364564424	0.000288517022504328	872
cliente_antiguedad_-_mtarjeta_visa_consumo_delta1	2.6817660683466e-05	7.80627782839232e-05	0.000144258511252164	873
chomebanking_transacciones	2.67806901599858e-05	6.16445113809754e-05	0.000144258511252164	874
mpayroll_sobre_edad_delta2_-_ccomisiones_mantenimiento_delta1	2.67150967076445e-05	0.000333914104188194	0.000144258511252164	875
ctrx_quarter_delta2_-_vm_mpagominimo_lag2	2.65893495267829e-05	4.40860870542118e-05	0.000144258511252164	876
canarito173	2.65592863358964e-05	5.22192100107646e-05	0.000144258511252164	877
vm_mpagominimo_lag2_-_mpayroll_sobre_edad	2.64049937086245e-05	0.000116448078219056	0.000144258511252164	878
mactivos_margen_-_cproductos_lag1	2.57562012440533e-05	0.000193294688584242	0.000288517022504328	879
cliente_antiguedad_lag2_*_cliente_edad_lag1	2.49705172460084e-05	0.00013621080689853	0.000432775533756492	880
rf_016_009_*_ctrx_quarter	2.48113297204975e-05	0.000714422641762994	0.00144258511252164	881
cpayroll_trx_+_mactivos_margen_delta1	2.41867942043469e-05	9.12886044001867e-05	0.000144258511252164	882
ctarjeta_visa_transacciones_lag2/Visa_mpagominimo_lag2	2.3987361212833e-05	0.000115383931290161	0.000144258511252164	883
mrentabilidad_lag2/rf_009_001	2.30014676729507e-05	0.000106262671899635	0.000144258511252164	884
mcuenta_corriente_lag1/ctarjeta_visa_transacciones	2.22225878708287e-05	8.17112820401339e-05	0.000288517022504328	885
rf_016_009_-_ccallcenter_transacciones_delta2	2.22178375129298e-05	9.26567933087657e-05	0.000288517022504328	886
mcuenta_corriente_lag1_+_cpayroll_trx	2.10423825875921e-05	0.000533365642861041	0.000288517022504328	887
Visa_fechaalta_lag1_+_ctrx_quarter	2.05068190611177e-05	0.000150576790438609	0.000288517022504328	888
cliente_edad_lag1_*_ctarjeta_visa_transacciones_delta2	2.03699471507915e-05	7.76067153143969e-05	0.000144258511252164	889
cpayroll_trx_-_ctrx_quarter_normalizado_lag2	2.01131794246268e-05	4.91027797190014e-05	0.000144258511252164	890
ctrx_quarter_normalizado_delta2_-_cpayroll_trx_lag1	1.98532759381029e-05	0.000126785505528319	0.000144258511252164	891
cliente_antiguedad_*_mpasivos_margen_lag1	1.97447453419523e-05	0.000167679151795847	0.000432775533756492	892
Visa_mpagominimo_lag2_-_Master_fechaalta_lag1	1.93720506677315e-05	0.000135678733434083	0.000144258511252164	893
Visa_mpagominimo_lag2_*_mcomisiones_lag1	1.90139569757855e-05	0.000131042093243898	0.000288517022504328	894
mtarjeta_visa_consumo_lag2/mpayroll_sobre_edad	1.86557343920477e-05	0.00117177778970298	0.00173110213502597	895
mpasivos_margen/Master_fechaalta	1.85526703623769e-05	0.000154073273204978	0.000432775533756492	896
ccallcenter_transacciones/ctrx_quarter_delta2	1.85360127453685e-05	0.000179916841478137	0.000144258511252164	897
mcuentas_saldo_delta1_-_chomebanking_transacciones_lag2	1.80774647652118e-05	9.60772655802132e-05	0.000144258511252164	898
ccomisiones_mantenimiento_-_ctrx_quarter_normalizado_lag2	1.78530374163719e-05	0.000124049127711161	0.000288517022504328	899
mactivos_margen_delta1	1.72163453177656e-05	0.000128229704931819	0.000144258511252164	900
vm_fechaalta_lag2_+_Visa_mpagominimo_delta1	1.67815012702959e-05	4.31739611151591e-05	0.000144258511252164	901
mpasivos_margen_delta1_+_ccallcenter_transacciones	1.65513157219735e-05	8.27754289690286e-05	0.000144258511252164	902
mtarjeta_visa_consumo_lag2_-_cproductos_lag1	1.61068276719881e-05	0.00012108471840924	0.000288517022504328	903
ctrx_quarter	1.60609160702061e-05	0.000121692802368609	0.000288517022504328	904
mcomisiones_lag1_-_mcaja_ahorro_lag2	1.598356192474e-05	6.42288682082913e-05	0.000144258511252164	905
mpasivos_margen_lag1_*_mtarjeta_visa_consumo_lag2	1.56127890273441e-05	5.45755353533173e-05	0.000144258511252164	906
mtarjeta_visa_consumo_delta2_-_chomebanking_transacciones_lag1	1.54636978001504e-05	0.00011599201524953	0.000288517022504328	907
mcomisiones_-_vm_mpagominimo_lag2	1.54306357617927e-05	5.35873989193436e-05	0.000144258511252164	908
mcuentas_saldo_lag1_+_ccomisiones_mantenimiento_delta1	1.48415628961281e-05	4.11976882472117e-05	0.000144258511252164	909
ctrx_quarter_normalizado_lag2_*_mpasivos_margen	1.46543009118922e-05	0.000367662763933142	0.000721292556260819	910
chomebanking_transacciones_lag2	1.42534676766802e-05	0.000145864139753504	0.000144258511252164	911
mcuenta_corriente_lag1_*_ctrx_quarter_lag2	1.38977161196972e-05	8.22433555045812e-05	0.000144258511252164	912
mpasivos_margen_delta2	1.35374056320466e-05	5.06990001123435e-05	0.000144258511252164	913
vm_mpagominimo_delta1	1.3345034938028e-05	0.000256611430853481	0.000144258511252164	914
Visa_mpagominimo_lag2_+_mactivos_margen_lag1	1.32915452699951e-05	9.47850871665553e-05	0.000288517022504328	915
vm_mpagominimo_delta1_+_rf_010_008	1.32745635096336e-05	0.000131802198193109	0.000144258511252164	916
ctrx_quarter_lag1	1.31701866723543e-05	0.000229323663176822	0.000432775533756492	917
ctarjeta_visa_transacciones/mcuenta_corriente_lag1	1.30270378446151e-05	9.584923409545e-05	0.000144258511252164	918
mtarjeta_visa_consumo_lag1_*_mcomisiones_delta2	1.254437402139e-05	0.00021617384755548	0.000288517022504328	919
chomebanking_transacciones_lag2_+_ccomisiones_mantenimiento_delta1	1.21227492776296e-05	0.000102386136658661	0.000144258511252164	920
rf_006_014_*_rf_013_008	1.20153446615394e-05	0.000830414657012523	0.00129832660126948	921
cproductos_delta2_+_Visa_mpagominimo_lag2	1.17014680773825e-05	4.07416252776853e-05	0.000144258511252164	922
mcuentas_saldo	1.16480063102424e-05	0.000248934370866454	0.000288517022504328	923
mpasivos_margen_delta1_+_mcomisiones	1.02577056682352e-05	8.99204154916078e-05	0.000144258511252164	924
ctrx_quarter_delta1_-_mrentabilidad_annual_delta1	9.64025690104201e-06	0.000189950226807716	0.000288517022504328	925
mcaja_ahorro_*_ctrx_quarter	9.60026950675519e-06	0.000294616678314008	0.000865551067512983	926
chomebanking_transacciones_lag2_*_mcuenta_corriente_delta2	9.58615501265518e-06	0.000221114529725348	0.000144258511252164	927
mactivos_margen_lag2_*_ctarjeta_visa_transacciones_lag2	9.50190709057473e-06	6.99296553273704e-05	0.000144258511252164	928
Master_mpagominimo_lag1_*_ctrx_quarter_delta2	9.30373204943759e-06	4.25658771557907e-05	0.000144258511252164	929
mrentabilidad	8.96767274954601e-06	0.000120704665934635	0.000288517022504328	930
rf_006_014_+_ctarjeta_visa_transacciones	8.9279831834773e-06	0.000109987186150766	0.000144258511252164	931
mcuenta_corriente_delta2_*_cliente_edad_lag2	8.83588503574446e-06	6.87134874086335e-05	0.000144258511252164	932
ccomisiones_mantenimiento_delta1_-_mrentabilidad	8.62524671451649e-06	4.0285562308159e-05	0.000144258511252164	933
cliente_antiguedad_lag1/vm_status01_delta2	8.31902410499636e-06	0.000287775733771113	0.000144258511252164	934
vm_mpagominimo_-_mactivos_margen_lag2	8.22748522139123e-06	9.35689192478184e-05	0.000288517022504328	935
chomebanking_transacciones_delta2_+_mrentabilidad_delta2	8.14721303744687e-06	4.81146432850277e-05	0.000144258511252164	936
chomebanking_transacciones_delta1_*_Master_mpagominimo_lag1	7.82384116873793e-06	5.86801020790543e-05	0.000144258511252164	937
cproductos/cpayroll_trx_lag1	7.67710820792817e-06	4.92548007088435e-05	0.000144258511252164	938
vm_mpagominimo_*_chomebanking_transacciones_lag1	7.58892577257713e-06	4.33259821050012e-05	0.000144258511252164	939
mrentabilidad_delta2_+_mprestamos_personales_lag2	7.42532328701469e-06	5.09270315971067e-05	0.000144258511252164	940
mcuentas_saldo_delta1_+_mcomisiones_delta1	7.41407522800787e-06	0.000122072854843214	0.000144258511252164	941
ccomisiones_mantenimiento_lag1_+_chomebanking_transacciones_lag2	7.41236035906138e-06	5.63237767365016e-05	0.000144258511252164	942
cpayroll_trx	6.50890431893226e-06	0.000298189171575298	0.000432775533756492	943
ctarjeta_visa_transacciones	6.44594083675197e-06	0.000172619833965715	0.000288517022504328	944
mactivos_margen_delta1_*_vm_mpagominimo	6.38100456093221e-06	6.60531200863966e-05	0.000144258511252164	945
ctrx_quarter_lag1_-_rf_006_014	5.71492068439945e-06	0.000242777520777849	0.000721292556260819	946
mcomisiones_delta1	5.3614329320021e-06	0.000127697631467372	0.000144258511252164	947
mcaja_ahorro_lag2_-_chomebanking_transacciones_delta1	5.099900319979e-06	0.000234644397821296	0.000288517022504328	948
mtarjeta_visa_consumo	4.92070703715915e-06	0.000558069053710384	0.000432775533756492	949
vm_fechaalta_lag2	4.63042588995841e-06	4.76585803155013e-05	0.000144258511252164	950
mcomisiones_delta2_-_ccomisiones_mantenimiento	4.56956171573168e-06	5.49555878279226e-05	0.000144258511252164	951
vm_status02_-_ctrx_quarter_normalizado	4.2278285002314e-06	4.79626222951855e-05	0.000144258511252164	952
mpasivos_margen_*_mcomisiones_delta1	4.09422568134034e-06	6.78013614695808e-05	0.000144258511252164	953
ctrx_quarter_normalizado_lag2_+_ctrx_quarter	3.94503350730549e-06	8.78681321287393e-05	0.000288517022504328	954
rf_004_003_*_chomebanking_transacciones_lag1	3.81205343836767e-06	0.000101017947750082	0.000288517022504328	955
Master_fechaalta/mpayroll_sobre_edad_delta1	3.78398594858376e-06	0.000124429180185767	0.000288517022504328	956
cpayroll_trx_lag1_+_cdescubierto_preacordado	3.65812202161368e-06	0.000221342561210111	0.000432775533756492	957
cproductos_delta1_-_ctrx_quarter	3.31498998426899e-06	0.000180296893952742	0.000288517022504328	958
ctrx_quarter_normalizado	2.84514932415136e-06	9.20487093493973e-05	0.000144258511252164	959
numero_de_cliente_*_mcomisiones_delta1	2.64817469127677e-06	9.0224457471292e-05	0.000144258511252164	960
cpayroll_trx_lag1/Master_mpagominimo_lag1	2.5454509393877e-06	0.000116448078219056	0.000288517022504328	961
vm_mpagominimo_delta2_*_rf_010_008	2.29615655505618e-06	0.000109075060211714	0.000288517022504328	962
mtarjeta_visa_consumo_lag1_*_mrentabilidad_delta2	1.91589061310565e-06	0.000135602722939162	0.000144258511252164	963
Visa_mpagominimo_lag2	1.67354872344494e-06	4.55302864577118e-05	0.000144258511252164	964
ctrx_quarter_normalizado_delta2_-_mrentabilidad	1.46240819059693e-06	4.20338036913433e-05	0.000144258511252164	965
rf_013_008	1.37089289712214e-06	0.000232820145943191	0.000288517022504328	966
mpasivos_margen	1.35300952197918e-06	5.48795773330015e-05	0.000144258511252164	967
vm_mpagominimo_delta1_*_cliente_antiguedad_lag1	1.26130295003285e-06	0.000132106240172793	0.000288517022504328	968
vm_fechaalta_lag2_*_cproductos_lag1	1.12840840734903e-06	4.18817827015012e-05	0.000144258511252164	969
ctrx_quarter_lag2_*_mcaja_ahorro_lag2	9.18454661306268e-07	0.000286027492387929	0.000865551067512983	970
mrentabilidad_-_mtarjeta_visa_consumo	3.58251775289621e-07	0.000249618465320744	0.000577034045008656	971
mtarjeta_visa_consumo_lag2_+_mpayroll_sobre_edad_lag2	3.45614245939517e-07	4.03615728030801e-05	0.000144258511252164	972
rf_012_001_+_chomebanking_transacciones	3.42950679872152e-07	3.95254573589485e-05	0.000144258511252164	973
vm_status01_delta2/rf_013_008	3.169571692521e-07	0.00020538035727669	0.000288517022504328	974
rf_004_003_*_Master_fechaalta_lag2	2.42174593352422e-07	8.21673450096602e-05	0.000288517022504328	975
ccomisiones_mantenimiento_delta1/mpayroll_sobre_edad_lag2	1.76589299635463e-07	0.000159698049829136	0.000288517022504328	976
Visa_mpagominimo	1.08338875335892e-07	0.000135830754423925	0.000144258511252164	977
rf_013_009	7.21907572107997e-08	0.000100029811316108	0.000144258511252164	978
mpayroll_sobre_edad_lag2	6.40246968857331e-08	0.000865151453191445	0.00129832660126948	979
mpayroll_sobre_edad_lag2/vm_mpagominimo_lag1	3.99864148206753e-08	5.62477662415805e-05	0.000144258511252164	980
ctrx_quarter_+_mtarjeta_visa_consumo_lag2	2.05722026791453e-08	4.32499716100801e-05	0.000144258511252164	981
rf_001_000_-_mpasivos_margen	1.99572846909006e-08	9.33408877630552e-05	0.000288517022504328	982
vm_mpagominimo_lag1_*_rf_016_009	1.64639920519351e-08	0.000126025400579109	0.000288517022504328	983
mrentabilidad_annual_lag2	6.60734235870296e-09	3.97534888437116e-05	0.000144258511252164	984
Visa_mpagominimo_lag2/mpasivos_margen_lag1	3.1356612644047e-09	8.8856268562713e-05	0.000288517022504328	985
mtarjeta_visa_consumo_lag2	2.08070916654876e-09	6.05043539571596e-05	0.000144258511252164	986
mtarjeta_visa_consumo_lag2_+_cliente_edad_lag2	1.98919295283634e-09	6.46849311778176e-05	0.000144258511252164	987
mtarjeta_visa_consumo_lag1_*_chomebanking_transacciones	1.43856843217088e-09	0.000113255637432372	0.000288517022504328	988
Visa_mpagominimo/Master_fechaalta_lag2	1.24045115263625e-09	0.000213969543202769	0.000432775533756492	989
Visa_mpagominimo/cproductos_lag1	5.55983381803681e-10	4.26418876507117e-05	0.000144258511252164	990
ccomisiones_mantenimiento_lag1_+_mtarjeta_visa_consumo_lag1	5.08893566189317e-10	5.26752729802909e-05	0.000144258511252164	991
cproductos_lag1_*_rf_002_015	2.7682499830453e-10	9.13646148951078e-05	0.000288517022504328	992
mrentabilidad_delta1/cproductos_delta1	1.08180906809073e-10	0.000102462147153582	0.000288517022504328	993
